"subDirectory_filePath","valence","arousal","eeg"
"03_13_phr/693.png","-0.9","-0.3","03_13_eeg/694.npy"
"03_13_phr/694.png","-0.9","-0.3","03_13_eeg/693.npy"
"03_13_phr/695.png","-0.9","-0.3","03_13_eeg/695.npy"
"03_13_phr/696.png","-0.9","-0.3","03_13_eeg/696.npy"
"03_13_phr/697.png","-0.9","-0.3","03_13_eeg/697.npy"
"03_13_phr/698.png","-0.9","-0.3","03_13_eeg/698.npy"
"03_13_phr/699.png","-0.9","-0.3","03_13_eeg/699.npy"
"03_13_phr/700.png","-0.9","-0.3","03_13_eeg/701.npy"
"03_13_phr/701.png","-0.9","-0.3","03_13_eeg/700.npy"
"03_13_phr/702.png","-0.9","-0.3","03_13_eeg/702.npy"
"03_13_phr/703.png","-0.9","-0.3","03_13_eeg/703.npy"
"03_13_phr/704.png","-0.9","-0.3","03_13_eeg/704.npy"
"03_13_phr/705.png","-0.9","-0.3","03_13_eeg/705.npy"
"03_13_phr/706.png","-0.9","-0.3","03_13_eeg/706.npy"
"03_13_phr/707.png","-0.9","-0.3","03_13_eeg/708.npy"
"03_13_phr/708.png","-0.9","-0.3","03_13_eeg/709.npy"
"03_13_phr/709.png","-0.9","-0.3","03_13_eeg/707.npy"
"03_13_phr/710.png","-0.9","-0.3","03_13_eeg/710.npy"
"03_13_phr/711.png","-0.9","-0.3","03_13_eeg/711.npy"
"03_13_phr/712.png","-0.9","-0.3","03_13_eeg/712.npy"
"03_13_phr/713.png","-0.9","-0.3","03_13_eeg/713.npy"
"03_13_phr/714.png","-0.9","-0.3","03_13_eeg/714.npy"
"03_13_phr/715.png","-0.9","-0.3","03_13_eeg/715.npy"
"03_13_phr/716.png","-0.9","-0.3","03_13_eeg/716.npy"
"03_13_phr/717.png","-0.9","-0.3","03_13_eeg/717.npy"
"03_13_phr/718.png","-0.9","-0.3","03_13_eeg/718.npy"
"03_13_phr/719.png","-0.9","-0.3","03_13_eeg/719.npy"
"03_13_phr/720.png","-0.9","-0.3","03_13_eeg/721.npy"
"03_13_phr/721.png","-0.9","-0.3","03_13_eeg/720.npy"
"03_13_phr/722.png","-0.9","-0.3","03_13_eeg/722.npy"
"03_13_phr/723.png","-0.9","-0.3","03_13_eeg/723.npy"
"03_13_phr/724.png","-0.9","-0.3","03_13_eeg/725.npy"
"03_13_phr/725.png","-0.9","-0.3","03_13_eeg/724.npy"
"03_13_phr/726.png","-0.9","-0.3","03_13_eeg/726.npy"
"03_13_phr/727.png","-0.9","-0.3","03_13_eeg/727.npy"
"03_13_phr/728.png","-0.9","-0.3","03_13_eeg/728.npy"
"03_13_phr/729.png","-0.9","-0.3","03_13_eeg/729.npy"
"03_13_phr/730.png","-0.9","-0.3","03_13_eeg/730.npy"
"03_13_phr/731.png","-0.9","-0.3","03_13_eeg/731.npy"
"03_13_phr/732.png","-0.9","-0.3","03_13_eeg/732.npy"
"03_13_phr/733.png","-0.9","-0.3","03_13_eeg/734.npy"
"03_13_phr/734.png","-0.9","-0.3","03_13_eeg/733.npy"
"03_13_phr/735.png","-0.9","-0.3","03_13_eeg/735.npy"
"03_13_phr/736.png","-0.9","-0.3","03_13_eeg/736.npy"
"03_13_phr/737.png","-0.9","-0.3","03_13_eeg/737.npy"
"03_13_phr/738.png","-0.9","-0.3","03_13_eeg/738.npy"
"03_13_phr/739.png","-0.9","-0.3","03_13_eeg/739.npy"
"03_13_phr/740.png","-0.9","-0.3","03_13_eeg/741.npy"
"03_13_phr/741.png","-0.9","-0.3","03_13_eeg/740.npy"
"03_13_phr/742.png","-0.9","-0.3","03_13_eeg/742.npy"
"03_13_phr/743.png","-0.9","-0.3","03_13_eeg/743.npy"
"03_13_phr/744.png","-0.9","-0.3","03_13_eeg/744.npy"
"03_13_phr/745.png","-0.9","-0.3","03_13_eeg/745.npy"
"03_13_phr/746.png","-0.9","-0.3","03_13_eeg/746.npy"
"03_13_phr/747.png","-0.9","-0.3","03_13_eeg/747.npy"
"03_14_phr/1.png","-0.3","0.9","03_14_eeg/1.npy"
"03_14_phr/2.png","-0.3","0.9","03_14_eeg/2.npy"
"03_14_phr/3.png","-0.3","0.9","03_14_eeg/3.npy"
"03_14_phr/4.png","-0.3","0.9","03_14_eeg/5.npy"
"03_14_phr/5.png","-0.3","0.9","03_14_eeg/4.npy"
"03_14_phr/6.png","-0.3","0.9","03_14_eeg/7.npy"
"03_14_phr/7.png","-0.3","0.9","03_14_eeg/6.npy"
"03_14_phr/8.png","-0.3","0.9","03_14_eeg/8.npy"
"03_14_phr/9.png","-0.3","0.9","03_14_eeg/9.npy"
"03_14_phr/10.png","-0.3","0.9","03_14_eeg/10.npy"
"03_14_phr/11.png","-0.3","0.9","03_14_eeg/11.npy"
"03_14_phr/12.png","-0.3","0.9","03_14_eeg/12.npy"
"03_14_phr/13.png","-0.3","0.9","03_14_eeg/13.npy"
"03_14_phr/14.png","-0.3","0.9","03_14_eeg/14.npy"
"03_14_phr/15.png","-0.3","0.9","03_14_eeg/15.npy"
"03_14_phr/16.png","-0.3","0.9","03_14_eeg/16.npy"
"03_14_phr/17.png","-0.3","0.9","03_14_eeg/17.npy"
"03_14_phr/18.png","-0.3","0.9","03_14_eeg/18.npy"
"03_14_phr/19.png","-0.3","0.9","03_14_eeg/19.npy"
"03_14_phr/20.png","-0.3","0.9","03_14_eeg/21.npy"
"03_14_phr/21.png","-0.3","0.9","03_14_eeg/20.npy"
"03_14_phr/22.png","-0.3","0.9","03_14_eeg/22.npy"
"03_14_phr/23.png","-0.3","0.9","03_14_eeg/23.npy"
"03_14_phr/24.png","-0.3","0.9","03_14_eeg/24.npy"
"03_14_phr/25.png","-0.3","0.9","03_14_eeg/25.npy"
"03_14_phr/26.png","-0.3","0.9","03_14_eeg/26.npy"
"03_14_phr/27.png","-0.3","0.9","03_14_eeg/27.npy"
"03_14_phr/28.png","-0.3","0.9","03_14_eeg/28.npy"
"03_14_phr/29.png","-0.3","0.9","03_14_eeg/29.npy"
"03_14_phr/30.png","-0.3","0.9","03_14_eeg/30.npy"
"03_14_phr/31.png","-0.3","0.9","03_14_eeg/33.npy"
"03_14_phr/32.png","-0.3","0.9","03_14_eeg/31.npy"
"03_14_phr/33.png","-0.3","0.9","03_14_eeg/32.npy"
"03_14_phr/34.png","-0.3","0.9","03_14_eeg/35.npy"
"03_14_phr/35.png","-0.3","0.9","03_14_eeg/34.npy"
"03_14_phr/36.png","-0.3","0.9","03_14_eeg/36.npy"
"03_14_phr/37.png","-0.3","0.9","03_14_eeg/37.npy"
"03_14_phr/38.png","-0.3","0.9","03_14_eeg/38.npy"
"03_14_phr/39.png","-0.3","0.9","03_14_eeg/39.npy"
"03_14_phr/40.png","-0.3","0.9","03_14_eeg/41.npy"
"03_14_phr/41.png","-0.3","0.9","03_14_eeg/40.npy"
"03_14_phr/42.png","-0.3","0.9","03_14_eeg/42.npy"
"03_14_phr/43.png","-0.3","0.9","03_14_eeg/44.npy"
"03_14_phr/44.png","-0.3","0.9","03_14_eeg/43.npy"
"03_14_phr/45.png","-0.3","0.9","03_14_eeg/45.npy"
"03_14_phr/46.png","-0.3","0.9","03_14_eeg/46.npy"
"03_14_phr/47.png","-0.3","0.9","03_14_eeg/47.npy"
"03_14_phr/48.png","-0.3","0.9","03_14_eeg/48.npy"
"03_14_phr/49.png","-0.3","0.9","03_14_eeg/50.npy"
"03_14_phr/50.png","-0.3","0.9","03_14_eeg/49.npy"
"03_14_phr/51.png","-0.3","0.9","03_14_eeg/51.npy"
"03_14_phr/52.png","-0.3","0.9","03_14_eeg/53.npy"
"03_14_phr/53.png","-0.3","0.9","03_14_eeg/52.npy"
"03_14_phr/54.png","-0.3","0.9","03_14_eeg/54.npy"
"03_14_phr/55.png","-0.3","0.9","03_14_eeg/56.npy"
"03_14_phr/56.png","-0.3","0.9","03_14_eeg/55.npy"
"03_14_phr/57.png","-0.3","0.9","03_14_eeg/57.npy"
"03_14_phr/58.png","-0.3","0.9","03_14_eeg/58.npy"
"03_14_phr/59.png","-0.3","0.9","03_14_eeg/59.npy"
"03_14_phr/60.png","-0.3","0.9","03_14_eeg/60.npy"
"03_14_phr/61.png","-0.3","0.9","03_14_eeg/62.npy"
"03_14_phr/62.png","-0.3","0.9","03_14_eeg/61.npy"
"03_14_phr/63.png","-0.3","0.9","03_14_eeg/63.npy"
"03_14_phr/64.png","-0.3","0.9","03_14_eeg/64.npy"
"03_14_phr/65.png","-0.3","0.9","03_14_eeg/65.npy"
"03_14_phr/66.png","-0.3","0.9","03_14_eeg/66.npy"
"03_14_phr/67.png","-0.3","0.9","03_14_eeg/67.npy"
"03_14_phr/68.png","-0.3","0.9","03_14_eeg/68.npy"
"03_14_phr/69.png","-0.3","0.9","03_14_eeg/69.npy"
"03_14_phr/70.png","-0.3","0.9","03_14_eeg/71.npy"
"03_14_phr/71.png","-0.3","0.9","03_14_eeg/70.npy"
"03_14_phr/72.png","-0.3","0.9","03_14_eeg/72.npy"
"03_14_phr/73.png","-0.3","0.9","03_14_eeg/73.npy"
"03_14_phr/74.png","-0.3","0.9","03_14_eeg/74.npy"
"03_14_phr/75.png","-0.3","0.9","03_14_eeg/75.npy"
"03_14_phr/76.png","-0.3","0.9","03_14_eeg/76.npy"
"03_14_phr/77.png","-0.3","0.9","03_14_eeg/77.npy"
"03_14_phr/78.png","-0.3","0.9","03_14_eeg/78.npy"
"03_14_phr/79.png","-0.3","0.9","03_14_eeg/79.npy"
"03_14_phr/80.png","-0.3","0.9","03_14_eeg/80.npy"
"03_14_phr/81.png","-0.3","0.9","03_14_eeg/81.npy"
"03_14_phr/82.png","-0.3","0.9","03_14_eeg/82.npy"
"03_14_phr/83.png","-0.3","0.9","03_14_eeg/83.npy"
"03_14_phr/84.png","-0.3","0.9","03_14_eeg/84.npy"
"03_14_phr/85.png","-0.3","0.9","03_14_eeg/85.npy"
"03_14_phr/86.png","-0.3","0.9","03_14_eeg/87.npy"
"03_14_phr/87.png","-0.3","0.9","03_14_eeg/86.npy"
"03_14_phr/88.png","-0.3","0.9","03_14_eeg/88.npy"
"03_14_phr/89.png","-0.3","0.9","03_14_eeg/91.npy"
"03_14_phr/90.png","-0.3","0.9","03_14_eeg/90.npy"
"03_14_phr/91.png","-0.3","0.9","03_14_eeg/89.npy"
"03_14_phr/92.png","-0.3","0.9","03_14_eeg/93.npy"
"03_14_phr/93.png","-0.3","0.9","03_14_eeg/92.npy"
"03_14_phr/94.png","-0.3","0.9","03_14_eeg/94.npy"
"03_14_phr/95.png","-0.3","0.9","03_14_eeg/96.npy"
"03_14_phr/96.png","-0.3","0.9","03_14_eeg/95.npy"
"03_14_phr/97.png","-0.3","0.9","03_14_eeg/98.npy"
"03_14_phr/98.png","-0.3","0.9","03_14_eeg/97.npy"
"03_14_phr/99.png","-0.3","0.9","03_14_eeg/99.npy"
"03_14_phr/100.png","-0.3","0.9","03_14_eeg/100.npy"
"03_14_phr/101.png","-0.3","0.9","03_14_eeg/102.npy"
"03_14_phr/102.png","-0.3","0.9","03_14_eeg/101.npy"
"03_14_phr/103.png","-0.3","0.9","03_14_eeg/104.npy"
"03_14_phr/104.png","-0.3","0.9","03_14_eeg/103.npy"
"03_14_phr/105.png","-0.3","0.9","03_14_eeg/105.npy"
"03_14_phr/106.png","-0.3","0.9","03_14_eeg/106.npy"
"03_14_phr/107.png","-0.3","0.9","03_14_eeg/107.npy"
"03_14_phr/108.png","-0.3","0.9","03_14_eeg/108.npy"
"03_14_phr/109.png","-0.3","0.9","03_14_eeg/109.npy"
"03_14_phr/110.png","-0.3","0.9","03_14_eeg/111.npy"
"03_14_phr/111.png","-0.3","0.9","03_14_eeg/110.npy"
"03_14_phr/112.png","-0.3","0.9","03_14_eeg/112.npy"
"03_14_phr/113.png","-0.3","0.9","03_14_eeg/113.npy"
"03_14_phr/114.png","-0.3","0.9","03_14_eeg/114.npy"
"03_14_phr/115.png","-0.3","0.9","03_14_eeg/115.npy"
"03_14_phr/116.png","-0.3","0.9","03_14_eeg/116.npy"
"03_14_phr/117.png","-0.3","0.9","03_14_eeg/117.npy"
"03_14_phr/118.png","-0.3","0.9","03_14_eeg/118.npy"
"03_14_phr/119.png","-0.3","0.9","03_14_eeg/119.npy"
"03_14_phr/120.png","-0.3","0.9","03_14_eeg/121.npy"
"03_14_phr/121.png","-0.3","0.9","03_14_eeg/120.npy"
"03_14_phr/122.png","-0.3","0.9","03_14_eeg/122.npy"
"03_14_phr/123.png","-0.3","0.9","03_14_eeg/123.npy"
"03_14_phr/124.png","-0.3","0.9","03_14_eeg/124.npy"
"03_14_phr/125.png","-0.3","0.9","03_14_eeg/126.npy"
"03_14_phr/126.png","-0.3","0.9","03_14_eeg/125.npy"
"03_14_phr/127.png","-0.3","0.9","03_14_eeg/127.npy"
"03_14_phr/128.png","-0.3","0.9","03_14_eeg/128.npy"
"03_14_phr/129.png","-0.3","0.9","03_14_eeg/129.npy"
"03_14_phr/130.png","-0.3","0.9","03_14_eeg/130.npy"
"03_14_phr/131.png","-0.3","0.9","03_14_eeg/131.npy"
"03_14_phr/132.png","-0.3","0.9","03_14_eeg/132.npy"
"03_14_phr/133.png","-0.3","0.9","03_14_eeg/133.npy"
"03_14_phr/134.png","-0.3","0.9","03_14_eeg/135.npy"
"03_14_phr/135.png","-0.3","0.9","03_14_eeg/134.npy"
"03_14_phr/136.png","-0.3","0.9","03_14_eeg/136.npy"
"03_14_phr/137.png","-0.3","0.9","03_14_eeg/137.npy"
"03_14_phr/138.png","-0.3","0.9","03_14_eeg/139.npy"
"03_14_phr/139.png","-0.3","0.9","03_14_eeg/140.npy"
"03_14_phr/140.png","-0.3","0.9","03_14_eeg/138.npy"
"03_14_phr/141.png","-0.3","0.9","03_14_eeg/141.npy"
"03_14_phr/142.png","-0.3","0.9","03_14_eeg/142.npy"
"03_14_phr/143.png","-0.3","0.9","03_14_eeg/143.npy"
"03_14_phr/144.png","-0.3","0.9","03_14_eeg/144.npy"
"03_14_phr/145.png","-0.3","0.9","03_14_eeg/145.npy"
"03_14_phr/146.png","-0.3","0.9","03_14_eeg/146.npy"
"03_14_phr/147.png","-0.3","0.9","03_14_eeg/147.npy"
"03_14_phr/148.png","-0.3","0.9","03_14_eeg/148.npy"
"03_14_phr/149.png","-0.3","0.9","03_14_eeg/149.npy"
"03_14_phr/150.png","-0.3","0.9","03_14_eeg/151.npy"
"03_14_phr/151.png","-0.3","0.9","03_14_eeg/150.npy"
"03_14_phr/152.png","-0.3","0.9","03_14_eeg/152.npy"
"03_14_phr/153.png","-0.3","0.9","03_14_eeg/153.npy"
"03_14_phr/154.png","-0.3","0.9","03_14_eeg/154.npy"
"03_14_phr/155.png","-0.3","0.9","03_14_eeg/156.npy"
"03_14_phr/156.png","-0.3","0.9","03_14_eeg/157.npy"
"03_14_phr/157.png","-0.3","0.9","03_14_eeg/155.npy"
"03_14_phr/158.png","-0.3","0.9","03_14_eeg/158.npy"
"03_14_phr/159.png","-0.3","0.9","03_14_eeg/159.npy"
"03_14_phr/160.png","-0.3","0.9","03_14_eeg/161.npy"
"03_14_phr/161.png","-0.3","0.9","03_14_eeg/160.npy"
"03_14_phr/162.png","-0.3","0.9","03_14_eeg/162.npy"
"03_14_phr/163.png","-0.3","0.9","03_14_eeg/163.npy"
"03_14_phr/164.png","-0.3","0.9","03_14_eeg/165.npy"
"03_14_phr/165.png","-0.3","0.9","03_14_eeg/166.npy"
"03_14_phr/166.png","-0.3","0.9","03_14_eeg/164.npy"
"03_14_phr/167.png","-0.3","0.9","03_14_eeg/168.npy"
"03_14_phr/168.png","-0.3","0.9","03_14_eeg/167.npy"
"03_14_phr/169.png","-0.3","0.9","03_14_eeg/169.npy"
"03_14_phr/170.png","-0.3","0.9","03_14_eeg/170.npy"
"03_14_phr/171.png","-0.3","0.9","03_14_eeg/171.npy"
"03_14_phr/172.png","-0.3","0.9","03_14_eeg/172.npy"
"03_14_phr/173.png","-0.3","0.9","03_14_eeg/173.npy"
"03_14_phr/174.png","-0.3","0.9","03_14_eeg/174.npy"
"03_14_phr/175.png","-0.3","0.9","03_14_eeg/175.npy"
"03_14_phr/176.png","-0.3","0.9","03_14_eeg/177.npy"
"03_14_phr/177.png","-0.3","0.9","03_14_eeg/178.npy"
"03_14_phr/178.png","-0.3","0.9","03_14_eeg/176.npy"
"03_14_phr/179.png","-0.3","0.9","03_14_eeg/179.npy"
"03_14_phr/180.png","-0.3","0.9","03_14_eeg/180.npy"
"03_14_phr/181.png","-0.3","0.9","03_14_eeg/181.npy"
"03_14_phr/182.png","-0.3","0.9","03_14_eeg/183.npy"
"03_14_phr/183.png","-0.3","0.9","03_14_eeg/182.npy"
"03_14_phr/184.png","-0.3","0.9","03_14_eeg/184.npy"
"03_14_phr/185.png","-0.3","0.9","03_14_eeg/185.npy"
"03_14_phr/186.png","-0.3","0.9","03_14_eeg/186.npy"
"03_14_phr/187.png","-0.3","0.9","03_14_eeg/187.npy"
"03_14_phr/188.png","-0.3","0.9","03_14_eeg/189.npy"
"03_14_phr/189.png","-0.3","0.9","03_14_eeg/188.npy"
"03_14_phr/190.png","-0.3","0.9","03_14_eeg/191.npy"
"03_14_phr/191.png","-0.3","0.9","03_14_eeg/190.npy"
"03_14_phr/192.png","-0.3","0.9","03_14_eeg/192.npy"
"03_14_phr/193.png","-0.3","0.9","03_14_eeg/194.npy"
"03_14_phr/194.png","-0.3","0.9","03_14_eeg/193.npy"
"03_14_phr/195.png","-0.3","0.9","03_14_eeg/195.npy"
"03_14_phr/196.png","-0.3","0.9","03_14_eeg/197.npy"
"03_14_phr/197.png","-0.3","0.9","03_14_eeg/196.npy"
"03_14_phr/198.png","-0.3","0.9","03_14_eeg/198.npy"
"03_14_phr/199.png","-0.3","0.9","03_14_eeg/200.npy"
"03_14_phr/200.png","-0.3","0.9","03_14_eeg/199.npy"
"03_14_phr/201.png","-0.3","0.9","03_14_eeg/201.npy"
"03_14_phr/202.png","-0.3","0.9","03_14_eeg/202.npy"
"03_14_phr/203.png","-0.3","0.9","03_14_eeg/204.npy"
"03_14_phr/204.png","-0.3","0.9","03_14_eeg/203.npy"
"03_14_phr/205.png","-0.3","0.9","03_14_eeg/205.npy"
"03_14_phr/206.png","-0.3","0.9","03_14_eeg/206.npy"
"03_14_phr/207.png","-0.3","0.9","03_14_eeg/207.npy"
"03_14_phr/208.png","-0.3","0.9","03_14_eeg/208.npy"
"03_14_phr/209.png","-0.3","0.9","03_14_eeg/210.npy"
"03_14_phr/210.png","-0.3","0.9","03_14_eeg/209.npy"
"03_14_phr/211.png","-0.3","0.9","03_14_eeg/211.npy"
"03_14_phr/212.png","-0.3","0.9","03_14_eeg/213.npy"
"03_14_phr/213.png","-0.3","0.9","03_14_eeg/212.npy"
"03_14_phr/214.png","-0.3","0.9","03_14_eeg/214.npy"
"03_14_phr/215.png","-0.3","0.9","03_14_eeg/215.npy"
"03_14_phr/216.png","-0.3","0.9","03_14_eeg/216.npy"
"03_14_phr/217.png","-0.3","0.9","03_14_eeg/217.npy"
"03_14_phr/218.png","-0.3","0.9","03_14_eeg/218.npy"
"03_14_phr/219.png","-0.3","0.9","03_14_eeg/219.npy"
"03_14_phr/220.png","-0.3","0.9","03_14_eeg/220.npy"
"03_14_phr/221.png","-0.3","0.9","03_14_eeg/221.npy"
"03_14_phr/222.png","-0.3","0.9","03_14_eeg/222.npy"
"03_14_phr/223.png","-0.3","0.9","03_14_eeg/223.npy"
"03_14_phr/224.png","-0.3","0.9","03_14_eeg/224.npy"
"03_14_phr/225.png","-0.3","0.9","03_14_eeg/227.npy"
"03_14_phr/226.png","-0.3","0.9","03_14_eeg/225.npy"
"03_14_phr/227.png","-0.3","0.9","03_14_eeg/226.npy"
"03_14_phr/228.png","-0.3","0.9","03_14_eeg/228.npy"
"03_14_phr/229.png","-0.3","0.9","03_14_eeg/229.npy"
"03_14_phr/230.png","-0.3","0.9","03_14_eeg/230.npy"
"03_14_phr/231.png","-0.3","0.9","03_14_eeg/232.npy"
"03_14_phr/232.png","-0.3","0.9","03_14_eeg/231.npy"
"03_14_phr/233.png","-0.3","0.9","03_14_eeg/233.npy"
"03_14_phr/234.png","-0.3","0.9","03_14_eeg/234.npy"
"03_14_phr/235.png","-0.3","0.9","03_14_eeg/235.npy"
"03_14_phr/236.png","-0.3","0.9","03_14_eeg/236.npy"
"03_14_phr/237.png","-0.3","0.9","03_14_eeg/237.npy"
"03_14_phr/238.png","-0.3","0.9","03_14_eeg/238.npy"
"03_14_phr/239.png","-0.3","0.9","03_14_eeg/239.npy"
"03_14_phr/240.png","-0.3","0.9","03_14_eeg/241.npy"
"03_14_phr/241.png","-0.3","0.9","03_14_eeg/240.npy"
"03_14_phr/242.png","-0.3","0.9","03_14_eeg/242.npy"
"03_14_phr/243.png","-0.3","0.9","03_14_eeg/243.npy"
"03_14_phr/244.png","-0.3","0.9","03_14_eeg/245.npy"
"03_14_phr/245.png","-0.3","0.9","03_14_eeg/244.npy"
"03_14_phr/246.png","-0.3","0.9","03_14_eeg/246.npy"
"03_14_phr/247.png","-0.3","0.9","03_14_eeg/248.npy"
"03_14_phr/248.png","-0.3","0.9","03_14_eeg/247.npy"
"03_14_phr/249.png","-0.3","0.9","03_14_eeg/249.npy"
"03_14_phr/250.png","-0.3","0.9","03_14_eeg/250.npy"
"03_14_phr/251.png","-0.3","0.9","03_14_eeg/252.npy"
"03_14_phr/252.png","-0.3","0.9","03_14_eeg/251.npy"
"03_14_phr/253.png","-0.3","0.9","03_14_eeg/253.npy"
"03_14_phr/254.png","-0.3","0.9","03_14_eeg/254.npy"
"03_14_phr/255.png","-0.3","0.9","03_14_eeg/255.npy"
"03_14_phr/256.png","-0.3","0.9","03_14_eeg/256.npy"
"03_14_phr/257.png","-0.3","0.9","03_14_eeg/257.npy"
"03_14_phr/258.png","-0.3","0.9","03_14_eeg/259.npy"
"03_14_phr/259.png","-0.3","0.9","03_14_eeg/260.npy"
"03_14_phr/260.png","-0.3","0.9","03_14_eeg/258.npy"
"03_14_phr/261.png","-0.3","0.9","03_14_eeg/261.npy"
"03_14_phr/262.png","-0.3","0.9","03_14_eeg/262.npy"
"03_14_phr/263.png","-0.3","0.9","03_14_eeg/263.npy"
"03_14_phr/264.png","-0.3","0.9","03_14_eeg/264.npy"
"03_14_phr/265.png","-0.3","0.9","03_14_eeg/266.npy"
"03_14_phr/266.png","-0.3","0.9","03_14_eeg/265.npy"
"03_14_phr/267.png","-0.3","0.9","03_14_eeg/267.npy"
"03_14_phr/268.png","-0.3","0.9","03_14_eeg/269.npy"
"03_14_phr/269.png","-0.3","0.9","03_14_eeg/268.npy"
"03_14_phr/270.png","-0.3","0.9","03_14_eeg/270.npy"
"03_14_phr/271.png","-0.3","0.9","03_14_eeg/271.npy"
"03_14_phr/272.png","-0.3","0.9","03_14_eeg/273.npy"
"03_14_phr/273.png","-0.3","0.9","03_14_eeg/272.npy"
"03_14_phr/274.png","-0.3","0.9","03_14_eeg/275.npy"
"03_14_phr/275.png","-0.3","0.9","03_14_eeg/274.npy"
"03_14_phr/276.png","-0.3","0.9","03_14_eeg/276.npy"
"03_14_phr/277.png","-0.3","0.9","03_14_eeg/278.npy"
"03_14_phr/278.png","-0.3","0.9","03_14_eeg/277.npy"
"03_14_phr/279.png","-0.3","0.9","03_14_eeg/279.npy"
"03_14_phr/280.png","-0.3","0.9","03_14_eeg/280.npy"
"03_14_phr/281.png","-0.3","0.9","03_14_eeg/281.npy"
"03_14_phr/282.png","-0.3","0.9","03_14_eeg/283.npy"
"03_14_phr/283.png","-0.3","0.9","03_14_eeg/282.npy"
"03_14_phr/284.png","-0.3","0.9","03_14_eeg/284.npy"
"03_14_phr/285.png","-0.3","0.9","03_14_eeg/285.npy"
"03_14_phr/286.png","-0.3","0.9","03_14_eeg/286.npy"
"03_14_phr/287.png","-0.3","0.9","03_14_eeg/287.npy"
"03_14_phr/288.png","-0.3","0.9","03_14_eeg/288.npy"
"03_14_phr/289.png","-0.3","0.9","03_14_eeg/289.npy"
"03_14_phr/290.png","-0.3","0.9","03_14_eeg/290.npy"
"03_14_phr/291.png","-0.3","0.9","03_14_eeg/291.npy"
"03_14_phr/292.png","-0.3","0.9","03_14_eeg/292.npy"
"03_14_phr/293.png","-0.3","0.9","03_14_eeg/294.npy"
"03_14_phr/294.png","-0.3","0.9","03_14_eeg/293.npy"
"03_14_phr/295.png","-0.3","0.9","03_14_eeg/295.npy"
"03_14_phr/296.png","-0.3","0.9","03_14_eeg/296.npy"
"03_14_phr/297.png","-0.3","0.9","03_14_eeg/297.npy"
"03_14_phr/298.png","-0.3","0.9","03_14_eeg/298.npy"
"03_14_phr/299.png","-0.3","0.9","03_14_eeg/299.npy"
"03_14_phr/300.png","-0.3","0.9","03_14_eeg/300.npy"
"03_14_phr/301.png","-0.3","0.9","03_14_eeg/301.npy"
"03_14_phr/302.png","-0.3","0.9","03_14_eeg/303.npy"
"03_14_phr/303.png","-0.3","0.9","03_14_eeg/302.npy"
"03_14_phr/304.png","-0.3","0.9","03_14_eeg/304.npy"
"03_14_phr/305.png","-0.3","0.9","03_14_eeg/305.npy"
"03_14_phr/306.png","-0.3","0.9","03_14_eeg/306.npy"
"03_14_phr/307.png","-0.3","0.9","03_14_eeg/307.npy"
"03_14_phr/308.png","-0.3","0.9","03_14_eeg/308.npy"
"03_14_phr/309.png","-0.3","0.9","03_14_eeg/309.npy"
"03_14_phr/310.png","-0.3","0.9","03_14_eeg/310.npy"
"03_14_phr/311.png","-0.3","0.9","03_14_eeg/311.npy"
"03_14_phr/312.png","-0.3","0.9","03_14_eeg/312.npy"
"03_14_phr/313.png","-0.3","0.9","03_14_eeg/313.npy"
"03_14_phr/314.png","-0.3","0.9","03_14_eeg/314.npy"
"03_14_phr/315.png","-0.3","0.9","03_14_eeg/315.npy"
"03_14_phr/316.png","-0.3","0.9","03_14_eeg/317.npy"
"03_14_phr/317.png","-0.3","0.9","03_14_eeg/316.npy"
"03_14_phr/318.png","-0.3","0.9","03_14_eeg/318.npy"
"03_14_phr/319.png","-0.3","0.9","03_14_eeg/321.npy"
"03_14_phr/320.png","-0.3","0.9","03_14_eeg/320.npy"
"03_14_phr/321.png","-0.3","0.9","03_14_eeg/319.npy"
"03_14_phr/322.png","-0.3","0.9","03_14_eeg/322.npy"
"03_14_phr/323.png","-0.3","0.9","03_14_eeg/323.npy"
"03_14_phr/324.png","-0.3","0.9","03_14_eeg/324.npy"
"03_14_phr/325.png","-0.3","0.9","03_14_eeg/326.npy"
"03_14_phr/326.png","-0.3","0.9","03_14_eeg/325.npy"
"03_14_phr/327.png","-0.3","0.9","03_14_eeg/327.npy"
"03_14_phr/328.png","-0.3","0.9","03_14_eeg/328.npy"
"03_14_phr/329.png","-0.3","0.9","03_14_eeg/330.npy"
"03_14_phr/330.png","-0.3","0.9","03_14_eeg/329.npy"
"03_14_phr/331.png","-0.3","0.9","03_14_eeg/331.npy"
"03_14_phr/332.png","-0.3","0.9","03_14_eeg/333.npy"
"03_14_phr/333.png","-0.3","0.9","03_14_eeg/332.npy"
"03_14_phr/334.png","-0.3","0.9","03_14_eeg/334.npy"
"03_14_phr/335.png","-0.3","0.9","03_14_eeg/335.npy"
"03_14_phr/336.png","-0.3","0.9","03_14_eeg/336.npy"
"03_14_phr/337.png","-0.3","0.9","03_14_eeg/337.npy"
"03_14_phr/338.png","-0.3","0.9","03_14_eeg/338.npy"
"03_14_phr/339.png","-0.3","0.9","03_14_eeg/340.npy"
"03_14_phr/340.png","-0.3","0.9","03_14_eeg/339.npy"
"03_14_phr/341.png","-0.3","0.9","03_14_eeg/341.npy"
"03_14_phr/342.png","-0.3","0.9","03_14_eeg/342.npy"
