"subDirectory_filePath","valence","arousal","eeg"
"12_08_lhg/600.png","-0.6","0.2","12_08_eeg/600.npy"
"12_08_lhg/601.png","-0.6","0.2","12_08_eeg/601.npy"
"12_08_lhg/602.png","-0.6","0.2","12_08_eeg/602.npy"
"12_08_lhg/603.png","-0.6","0.2","12_08_eeg/603.npy"
"12_08_lhg/604.png","-0.6","0.2","12_08_eeg/605.npy"
"12_08_lhg/605.png","-0.6","0.2","12_08_eeg/604.npy"
"12_08_lhg/606.png","-0.6","0.2","12_08_eeg/606.npy"
"12_08_lhg/607.png","-0.6","0.2","12_08_eeg/607.npy"
"12_08_lhg/608.png","-0.6","0.2","12_08_eeg/608.npy"
"12_08_lhg/609.png","-0.6","0.2","12_08_eeg/609.npy"
"12_08_lhg/610.png","-0.6","0.2","12_08_eeg/610.npy"
"12_08_lhg/611.png","-0.6","0.2","12_08_eeg/611.npy"
"12_08_lhg/612.png","-0.6","0.2","12_08_eeg/613.npy"
"12_08_lhg/613.png","-0.6","0.2","12_08_eeg/612.npy"
"12_08_lhg/614.png","-0.6","0.2","12_08_eeg/615.npy"
"12_08_lhg/615.png","-0.6","0.2","12_08_eeg/614.npy"
"12_08_lhg/616.png","-0.6","0.2","12_08_eeg/616.npy"
"12_08_lhg/617.png","-0.6","0.2","12_08_eeg/617.npy"
"12_08_lhg/618.png","-0.6","0.2","12_08_eeg/618.npy"
"12_08_lhg/619.png","-0.6","0.2","12_08_eeg/619.npy"
"12_08_lhg/620.png","-0.6","0.2","12_08_eeg/620.npy"
"12_08_lhg/621.png","-0.6","0.2","12_08_eeg/621.npy"
"12_08_lhg/622.png","-0.6","0.2","12_08_eeg/622.npy"
"12_08_lhg/623.png","-0.6","0.2","12_08_eeg/623.npy"
"12_08_lhg/624.png","-0.6","0.2","12_08_eeg/624.npy"
"12_08_lhg/625.png","-0.6","0.2","12_08_eeg/625.npy"
"12_08_lhg/626.png","-0.6","0.2","12_08_eeg/626.npy"
"12_08_lhg/627.png","-0.6","0.2","12_08_eeg/627.npy"
"12_08_lhg/628.png","-0.6","0.2","12_08_eeg/628.npy"
"12_08_lhg/629.png","-0.6","0.2","12_08_eeg/629.npy"
"12_08_lhg/630.png","-0.6","0.2","12_08_eeg/630.npy"
"12_08_lhg/631.png","-0.6","0.2","12_08_eeg/632.npy"
"12_08_lhg/632.png","-0.6","0.2","12_08_eeg/631.npy"
"12_08_lhg/633.png","-0.6","0.2","12_08_eeg/633.npy"
"12_08_lhg/634.png","-0.6","0.2","12_08_eeg/634.npy"
"12_08_lhg/635.png","-0.6","0.2","12_08_eeg/635.npy"
"12_08_lhg/636.png","-0.6","0.2","12_08_eeg/636.npy"
"12_08_lhg/637.png","-0.6","0.2","12_08_eeg/637.npy"
"12_08_lhg/638.png","-0.6","0.2","12_08_eeg/638.npy"
"12_08_lhg/639.png","-0.6","0.2","12_08_eeg/639.npy"
"12_08_lhg/640.png","-0.6","0.2","12_08_eeg/640.npy"
"12_08_lhg/641.png","-0.6","0.2","12_08_eeg/641.npy"
"12_08_lhg/642.png","-0.6","0.2","12_08_eeg/642.npy"
"12_08_lhg/643.png","-0.6","0.2","12_08_eeg/643.npy"
"12_08_lhg/644.png","-0.6","0.2","12_08_eeg/644.npy"
"12_08_lhg/645.png","-0.6","0.2","12_08_eeg/645.npy"
"12_08_lhg/646.png","-0.6","0.2","12_08_eeg/646.npy"
"12_08_lhg/647.png","-0.6","0.2","12_08_eeg/647.npy"
"12_08_lhg/648.png","-0.6","0.2","12_08_eeg/648.npy"
"12_08_lhg/649.png","-0.6","0.2","12_08_eeg/649.npy"
"12_08_lhg/650.png","-0.6","0.2","12_08_eeg/650.npy"
"12_08_lhg/651.png","-0.6","0.2","12_08_eeg/651.npy"
"12_08_lhg/652.png","-0.6","0.2","12_08_eeg/652.npy"
"12_08_lhg/653.png","-0.6","0.2","12_08_eeg/653.npy"
"12_08_lhg/654.png","-0.6","0.2","12_08_eeg/654.npy"
"12_08_lhg/655.png","-0.6","0.2","12_08_eeg/655.npy"
"12_08_lhg/656.png","-0.6","0.2","12_08_eeg/656.npy"
"12_08_lhg/657.png","-0.6","0.2","12_08_eeg/657.npy"
"12_08_lhg/658.png","-0.6","0.2","12_08_eeg/659.npy"
"12_08_lhg/659.png","-0.6","0.2","12_08_eeg/658.npy"
"12_08_lhg/660.png","-0.6","0.2","12_08_eeg/660.npy"
"12_08_lhg/661.png","-0.6","0.2","12_08_eeg/661.npy"
"12_08_lhg/662.png","-0.6","0.2","12_08_eeg/662.npy"
"12_08_lhg/663.png","-0.6","0.2","12_08_eeg/663.npy"
"12_08_lhg/664.png","-0.6","0.2","12_08_eeg/664.npy"
"12_08_lhg/665.png","-0.6","0.2","12_08_eeg/665.npy"
"12_08_lhg/666.png","-0.6","0.2","12_08_eeg/666.npy"
"12_08_lhg/667.png","-0.6","0.2","12_08_eeg/667.npy"
"12_08_lhg/668.png","-0.6","0.2","12_08_eeg/668.npy"
"12_08_lhg/669.png","-0.6","0.2","12_08_eeg/669.npy"
"12_08_lhg/670.png","-0.6","0.2","12_08_eeg/670.npy"
"12_08_lhg/671.png","-0.6","0.2","12_08_eeg/671.npy"
"12_08_lhg/672.png","-0.6","0.2","12_08_eeg/672.npy"
"12_08_lhg/673.png","-0.6","0.2","12_08_eeg/673.npy"
"12_08_lhg/674.png","-0.6","0.2","12_08_eeg/674.npy"
"12_08_lhg/675.png","-0.6","0.2","12_08_eeg/675.npy"
"12_08_lhg/676.png","-0.6","0.2","12_08_eeg/676.npy"
"12_08_lhg/677.png","-0.6","0.2","12_08_eeg/677.npy"
"12_08_lhg/678.png","-0.6","0.2","12_08_eeg/678.npy"
"12_08_lhg/679.png","-0.6","0.2","12_08_eeg/679.npy"
"12_08_lhg/680.png","-0.6","0.2","12_08_eeg/680.npy"
"12_08_lhg/681.png","-0.6","0.2","12_08_eeg/681.npy"
"12_08_lhg/682.png","-0.6","0.2","12_08_eeg/682.npy"
"12_08_lhg/683.png","-0.6","0.2","12_08_eeg/683.npy"
"12_08_lhg/684.png","-0.6","0.2","12_08_eeg/684.npy"
"12_08_lhg/685.png","-0.6","0.2","12_08_eeg/685.npy"
"12_08_lhg/686.png","-0.6","0.2","12_08_eeg/686.npy"
"12_08_lhg/687.png","-0.6","0.2","12_08_eeg/688.npy"
"12_08_lhg/688.png","-0.6","0.2","12_08_eeg/687.npy"
"12_08_lhg/689.png","-0.6","0.2","12_08_eeg/689.npy"
"12_08_lhg/690.png","-0.6","0.2","12_08_eeg/690.npy"
"12_08_lhg/691.png","-0.6","0.2","12_08_eeg/691.npy"
"12_08_lhg/692.png","-0.6","0.2","12_08_eeg/692.npy"
"12_08_lhg/693.png","-0.6","0.2","12_08_eeg/694.npy"
"12_08_lhg/694.png","-0.6","0.2","12_08_eeg/693.npy"
"12_08_lhg/695.png","-0.6","0.2","12_08_eeg/695.npy"
"12_08_lhg/696.png","-0.6","0.2","12_08_eeg/696.npy"
"12_08_lhg/697.png","-0.6","0.2","12_08_eeg/697.npy"
"12_08_lhg/698.png","-0.6","0.2","12_08_eeg/698.npy"
"12_08_lhg/699.png","-0.6","0.2","12_08_eeg/699.npy"
"12_08_lhg/700.png","-0.6","0.2","12_08_eeg/700.npy"
"12_08_lhg/701.png","-0.6","0.2","12_08_eeg/701.npy"
"12_08_lhg/702.png","-0.6","0.2","12_08_eeg/702.npy"
"12_08_lhg/703.png","-0.6","0.2","12_08_eeg/703.npy"
"12_08_lhg/704.png","-0.6","0.2","12_08_eeg/704.npy"
"12_08_lhg/705.png","-0.6","0.2","12_08_eeg/705.npy"
"12_08_lhg/706.png","-0.6","0.2","12_08_eeg/706.npy"
"12_08_lhg/707.png","-0.6","0.2","12_08_eeg/708.npy"
"12_08_lhg/708.png","-0.6","0.2","12_08_eeg/707.npy"
"12_08_lhg/709.png","-0.6","0.2","12_08_eeg/709.npy"
"12_08_lhg/710.png","-0.6","0.2","12_08_eeg/710.npy"
"12_08_lhg/711.png","-0.6","0.2","12_08_eeg/711.npy"
"12_08_lhg/712.png","-0.6","0.2","12_08_eeg/712.npy"
"12_08_lhg/713.png","-0.6","0.2","12_08_eeg/713.npy"
"12_08_lhg/714.png","-0.6","0.2","12_08_eeg/714.npy"
"12_08_lhg/715.png","-0.6","0.2","12_08_eeg/715.npy"
"12_08_lhg/716.png","-0.6","0.2","12_08_eeg/716.npy"
"12_08_lhg/717.png","-0.6","0.2","12_08_eeg/718.npy"
"12_08_lhg/718.png","-0.6","0.2","12_08_eeg/717.npy"
"12_08_lhg/719.png","-0.6","0.2","12_08_eeg/719.npy"
"12_08_lhg/720.png","-0.6","0.2","12_08_eeg/721.npy"
"12_08_lhg/721.png","-0.6","0.2","12_08_eeg/720.npy"
"12_08_lhg/722.png","-0.6","0.2","12_08_eeg/722.npy"
"12_08_lhg/723.png","-0.6","0.2","12_08_eeg/723.npy"
"12_08_lhg/724.png","-0.6","0.2","12_08_eeg/724.npy"
"12_08_lhg/725.png","-0.6","0.2","12_08_eeg/725.npy"
"12_08_lhg/726.png","-0.6","0.2","12_08_eeg/726.npy"
"12_08_lhg/727.png","-0.6","0.2","12_08_eeg/727.npy"
"12_08_lhg/728.png","-0.6","0.2","12_08_eeg/729.npy"
"12_08_lhg/729.png","-0.6","0.2","12_08_eeg/728.npy"
"12_08_lhg/730.png","-0.6","0.2","12_08_eeg/730.npy"
"12_08_lhg/731.png","-0.6","0.2","12_08_eeg/731.npy"
"12_08_lhg/732.png","-0.6","0.2","12_08_eeg/732.npy"
"12_08_lhg/733.png","-0.6","0.2","12_08_eeg/734.npy"
"12_08_lhg/734.png","-0.6","0.2","12_08_eeg/733.npy"
"12_08_lhg/735.png","-0.6","0.2","12_08_eeg/735.npy"
"12_08_lhg/736.png","-0.6","0.2","12_08_eeg/736.npy"
"12_08_lhg/737.png","-0.6","0.2","12_08_eeg/737.npy"
"12_08_lhg/738.png","-0.6","0.2","12_08_eeg/739.npy"
"12_08_lhg/739.png","-0.6","0.2","12_08_eeg/738.npy"
"12_08_lhg/740.png","-0.6","0.2","12_08_eeg/740.npy"
"12_08_lhg/741.png","-0.6","0.2","12_08_eeg/741.npy"
"12_08_lhg/742.png","-0.6","0.2","12_08_eeg/742.npy"
"12_08_lhg/743.png","-0.6","0.2","12_08_eeg/743.npy"
"12_08_lhg/744.png","-0.6","0.2","12_08_eeg/744.npy"
"12_08_lhg/745.png","-0.6","0.2","12_08_eeg/745.npy"
"12_08_lhg/746.png","-0.6","0.2","12_08_eeg/746.npy"
"12_08_lhg/747.png","-0.6","0.2","12_08_eeg/747.npy"
"12_08_lhg/748.png","-0.6","0.2","12_08_eeg/749.npy"
"12_08_lhg/749.png","-0.6","0.2","12_08_eeg/748.npy"
"12_08_lhg/750.png","-0.6","0.2","12_08_eeg/750.npy"
"12_08_lhg/751.png","-0.6","0.2","12_08_eeg/751.npy"
"12_08_lhg/752.png","-0.6","0.2","12_08_eeg/752.npy"
"12_08_lhg/753.png","-0.6","0.2","12_08_eeg/753.npy"
"12_08_lhg/754.png","-0.6","0.2","12_08_eeg/754.npy"
"12_08_lhg/755.png","-0.6","0.2","12_08_eeg/755.npy"
"12_08_lhg/756.png","-0.6","0.2","12_08_eeg/756.npy"
"12_08_lhg/757.png","-0.6","0.2","12_08_eeg/757.npy"
"12_08_lhg/758.png","-0.6","0.2","12_08_eeg/758.npy"
"12_08_lhg/759.png","-0.6","0.2","12_08_eeg/759.npy"
"12_08_lhg/760.png","-0.6","0.2","12_08_eeg/760.npy"
"12_08_lhg/761.png","-0.6","0.2","12_08_eeg/761.npy"
"12_08_lhg/762.png","-0.6","0.2","12_08_eeg/762.npy"
"12_08_lhg/763.png","-0.6","0.2","12_08_eeg/763.npy"
"12_08_lhg/764.png","-0.6","0.2","12_08_eeg/764.npy"
"12_08_lhg/765.png","-0.6","0.2","12_08_eeg/765.npy"
"12_08_lhg/766.png","-0.6","0.2","12_08_eeg/767.npy"
"12_08_lhg/767.png","-0.6","0.2","12_08_eeg/766.npy"
"12_08_lhg/768.png","-0.6","0.2","12_08_eeg/768.npy"
"12_08_lhg/769.png","-0.6","0.2","12_08_eeg/769.npy"
"12_08_lhg/770.png","-0.6","0.2","12_08_eeg/770.npy"
"12_08_lhg/771.png","-0.6","0.2","12_08_eeg/771.npy"
"12_08_lhg/772.png","-0.6","0.2","12_08_eeg/772.npy"
"12_08_lhg/773.png","-0.6","0.2","12_08_eeg/773.npy"
"12_08_lhg/774.png","-0.6","0.2","12_08_eeg/774.npy"
"12_08_lhg/775.png","-0.6","0.2","12_08_eeg/775.npy"
"12_08_lhg/776.png","-0.6","0.2","12_08_eeg/776.npy"
"12_08_lhg/777.png","-0.6","0.2","12_08_eeg/778.npy"
"12_08_lhg/778.png","-0.6","0.2","12_08_eeg/777.npy"
"12_08_lhg/779.png","-0.6","0.2","12_08_eeg/779.npy"
"12_08_lhg/780.png","-0.6","0.2","12_08_eeg/781.npy"
"12_08_lhg/781.png","-0.6","0.2","12_08_eeg/780.npy"
"12_08_lhg/782.png","-0.6","0.2","12_08_eeg/782.npy"
"12_08_lhg/783.png","-0.6","0.2","12_08_eeg/784.npy"
"12_08_lhg/784.png","-0.6","0.2","12_08_eeg/783.npy"
"12_08_lhg/785.png","-0.6","0.2","12_08_eeg/785.npy"
"12_08_lhg/786.png","-0.6","0.2","12_08_eeg/786.npy"
"12_08_lhg/787.png","-0.6","0.2","12_08_eeg/787.npy"
"12_08_lhg/788.png","-0.6","0.2","12_08_eeg/788.npy"
"12_08_lhg/789.png","-0.6","0.2","12_08_eeg/789.npy"
"12_08_lhg/790.png","-0.6","0.2","12_08_eeg/790.npy"
"12_08_lhg/791.png","-0.6","0.2","12_08_eeg/791.npy"
"12_08_lhg/792.png","-0.6","0.2","12_08_eeg/792.npy"
"12_08_lhg/793.png","-0.6","0.2","12_08_eeg/794.npy"
"12_08_lhg/794.png","-0.6","0.2","12_08_eeg/793.npy"
"12_08_lhg/795.png","-0.6","0.2","12_08_eeg/795.npy"
"12_08_lhg/796.png","-0.6","0.2","12_08_eeg/796.npy"
"12_08_lhg/797.png","-0.6","0.2","12_08_eeg/797.npy"
"12_08_lhg/798.png","-0.6","0.2","12_08_eeg/799.npy"
"12_08_lhg/799.png","-0.6","0.2","12_08_eeg/798.npy"
"12_08_lhg/800.png","-0.6","0.2","12_08_eeg/800.npy"
"12_08_lhg/801.png","-0.6","0.2","12_08_eeg/802.npy"
"12_08_lhg/802.png","-0.6","0.2","12_08_eeg/801.npy"
"12_08_lhg/803.png","-0.6","0.2","12_08_eeg/803.npy"
"12_08_lhg/804.png","-0.6","0.2","12_08_eeg/804.npy"
"12_08_lhg/805.png","-0.6","0.2","12_08_eeg/805.npy"
"12_08_lhg/806.png","-0.6","0.2","12_08_eeg/806.npy"
"12_08_lhg/807.png","-0.6","0.2","12_08_eeg/808.npy"
"12_08_lhg/808.png","-0.6","0.2","12_08_eeg/807.npy"
"12_08_lhg/809.png","-0.6","0.2","12_08_eeg/809.npy"
"12_08_lhg/810.png","-0.6","0.2","12_08_eeg/810.npy"
"12_08_lhg/811.png","-0.6","0.2","12_08_eeg/811.npy"
"12_08_lhg/812.png","-0.6","0.2","12_08_eeg/812.npy"
"12_08_lhg/813.png","-0.6","0.2","12_08_eeg/813.npy"
"12_08_lhg/814.png","-0.6","0.2","12_08_eeg/814.npy"
"12_08_lhg/815.png","-0.6","0.2","12_08_eeg/815.npy"
"12_08_lhg/816.png","-0.6","0.2","12_08_eeg/816.npy"
"12_08_lhg/817.png","-0.6","0.2","12_08_eeg/817.npy"
"12_08_lhg/818.png","-0.6","0.2","12_08_eeg/818.npy"
"12_08_lhg/819.png","-0.6","0.2","12_08_eeg/820.npy"
"12_08_lhg/820.png","-0.6","0.2","12_08_eeg/819.npy"
"12_08_lhg/821.png","-0.6","0.2","12_08_eeg/821.npy"
"12_08_lhg/822.png","-0.6","0.2","12_08_eeg/822.npy"
"12_08_lhg/823.png","-0.6","0.2","12_08_eeg/823.npy"
"12_08_lhg/824.png","-0.6","0.2","12_08_eeg/824.npy"
"12_08_lhg/825.png","-0.6","0.2","12_08_eeg/825.npy"
"12_08_lhg/826.png","-0.6","0.2","12_08_eeg/826.npy"
"12_08_lhg/827.png","-0.6","0.2","12_08_eeg/827.npy"
"12_08_lhg/828.png","-0.6","0.2","12_08_eeg/828.npy"
"12_08_lhg/829.png","-0.6","0.2","12_08_eeg/829.npy"
"12_08_lhg/830.png","-0.6","0.2","12_08_eeg/831.npy"
"12_08_lhg/831.png","-0.6","0.2","12_08_eeg/830.npy"
"12_08_lhg/832.png","-0.6","0.2","12_08_eeg/833.npy"
"12_08_lhg/833.png","-0.6","0.2","12_08_eeg/832.npy"
"12_08_lhg/834.png","-0.6","0.2","12_08_eeg/834.npy"
"12_08_lhg/835.png","-0.6","0.2","12_08_eeg/835.npy"
"12_08_lhg/836.png","-0.6","0.2","12_08_eeg/836.npy"
"12_08_lhg/837.png","-0.6","0.2","12_08_eeg/837.npy"
"12_08_lhg/838.png","-0.6","0.2","12_08_eeg/838.npy"
"12_08_lhg/839.png","-0.6","0.2","12_08_eeg/839.npy"
"12_08_lhg/840.png","-0.6","0.2","12_08_eeg/840.npy"
"12_08_lhg/841.png","-0.6","0.2","12_08_eeg/841.npy"
"12_08_lhg/842.png","-0.6","0.2","12_08_eeg/842.npy"
"12_08_lhg/843.png","-0.6","0.2","12_08_eeg/843.npy"
"12_08_lhg/844.png","-0.6","0.2","12_08_eeg/844.npy"
"12_08_lhg/845.png","-0.6","0.2","12_08_eeg/845.npy"
"12_08_lhg/846.png","-0.6","0.2","12_08_eeg/847.npy"
"12_08_lhg/847.png","-0.6","0.2","12_08_eeg/846.npy"
"12_08_lhg/848.png","-0.6","0.2","12_08_eeg/848.npy"
"12_08_lhg/849.png","-0.6","0.2","12_08_eeg/849.npy"
"12_08_lhg/850.png","-0.6","0.2","12_08_eeg/850.npy"
"12_08_lhg/851.png","-0.6","0.2","12_08_eeg/851.npy"
"12_08_lhg/852.png","-0.6","0.2","12_08_eeg/852.npy"
"12_08_lhg/853.png","-0.6","0.2","12_08_eeg/854.npy"
"12_08_lhg/854.png","-0.6","0.2","12_08_eeg/853.npy"
"12_08_lhg/855.png","-0.6","0.2","12_08_eeg/855.npy"
"12_08_lhg/856.png","-0.6","0.2","12_08_eeg/857.npy"
"12_08_lhg/857.png","-0.6","0.2","12_08_eeg/856.npy"
"12_08_lhg/858.png","-0.6","0.2","12_08_eeg/858.npy"
"12_08_lhg/859.png","-0.6","0.2","12_08_eeg/859.npy"
"12_08_lhg/860.png","-0.6","0.2","12_08_eeg/861.npy"
"12_08_lhg/861.png","-0.6","0.2","12_08_eeg/860.npy"
"12_08_lhg/862.png","-0.6","0.2","12_08_eeg/862.npy"
"12_08_lhg/863.png","-0.6","0.2","12_08_eeg/863.npy"
"12_08_lhg/864.png","-0.6","0.2","12_08_eeg/864.npy"
"12_08_lhg/865.png","-0.6","0.2","12_08_eeg/865.npy"
"12_08_lhg/866.png","-0.6","0.2","12_08_eeg/866.npy"
"12_08_lhg/867.png","-0.6","0.2","12_08_eeg/867.npy"
"12_08_lhg/868.png","-0.6","0.2","12_08_eeg/869.npy"
"12_08_lhg/869.png","-0.6","0.2","12_08_eeg/868.npy"
"12_08_lhg/870.png","-0.6","0.2","12_08_eeg/871.npy"
"12_08_lhg/871.png","-0.6","0.2","12_08_eeg/870.npy"
"12_08_lhg/872.png","-0.6","0.2","12_08_eeg/872.npy"
"12_08_lhg/873.png","-0.6","0.2","12_08_eeg/873.npy"
"12_08_lhg/874.png","-0.6","0.2","12_08_eeg/874.npy"
"12_08_lhg/875.png","-0.6","0.2","12_08_eeg/875.npy"
"12_08_lhg/876.png","-0.6","0.2","12_08_eeg/876.npy"
"12_08_lhg/877.png","-0.6","0.2","12_08_eeg/877.npy"
"12_08_lhg/878.png","-0.6","0.2","12_08_eeg/878.npy"
"12_08_lhg/879.png","-0.6","0.2","12_08_eeg/879.npy"
"12_08_lhg/880.png","-0.6","0.2","12_08_eeg/881.npy"
"12_08_lhg/881.png","-0.6","0.2","12_08_eeg/880.npy"
"12_08_lhg/882.png","-0.6","0.2","12_08_eeg/882.npy"
"12_08_lhg/883.png","-0.6","0.2","12_08_eeg/883.npy"
"12_08_lhg/884.png","-0.6","0.2","12_08_eeg/885.npy"
"12_08_lhg/885.png","-0.6","0.2","12_08_eeg/884.npy"
"12_08_lhg/886.png","-0.6","0.2","12_08_eeg/886.npy"
"12_08_lhg/887.png","-0.6","0.2","12_08_eeg/888.npy"
"12_08_lhg/888.png","-0.6","0.2","12_08_eeg/887.npy"
"12_08_lhg/889.png","-0.6","0.2","12_08_eeg/889.npy"
"12_08_lhg/890.png","-0.6","0.2","12_08_eeg/891.npy"
"12_08_lhg/891.png","-0.6","0.2","12_08_eeg/890.npy"
"12_08_lhg/892.png","-0.6","0.2","12_08_eeg/892.npy"
"12_08_lhg/893.png","-0.6","0.2","12_08_eeg/893.npy"
"12_08_lhg/894.png","-0.6","0.2","12_08_eeg/894.npy"
"12_08_lhg/895.png","-0.6","0.2","12_08_eeg/895.npy"
"12_08_lhg/896.png","-0.6","0.2","12_08_eeg/896.npy"
"12_08_lhg/897.png","-0.6","0.2","12_08_eeg/897.npy"
"12_08_lhg/898.png","-0.6","0.2","12_08_eeg/898.npy"
"12_08_lhg/899.png","-0.6","0.2","12_08_eeg/899.npy"
"12_08_lhg/900.png","-0.6","0.2","12_08_eeg/900.npy"
"12_08_lhg/901.png","-0.6","0.2","12_08_eeg/901.npy"
"12_08_lhg/902.png","-0.6","0.2","12_08_eeg/902.npy"
"12_08_lhg/903.png","-0.6","0.2","12_08_eeg/903.npy"
"12_08_lhg/904.png","-0.6","0.2","12_08_eeg/904.npy"
"12_08_lhg/905.png","-0.6","0.2","12_08_eeg/905.npy"
"12_08_lhg/906.png","-0.6","0.2","12_08_eeg/907.npy"
"12_08_lhg/907.png","-0.6","0.2","12_08_eeg/906.npy"
"12_08_lhg/908.png","-0.6","0.2","12_08_eeg/908.npy"
"12_08_lhg/909.png","-0.6","0.2","12_08_eeg/909.npy"
"12_08_lhg/910.png","-0.6","0.2","12_08_eeg/910.npy"
"12_08_lhg/911.png","-0.6","0.2","12_08_eeg/911.npy"
"12_08_lhg/912.png","-0.6","0.2","12_08_eeg/912.npy"
"12_08_lhg/913.png","-0.6","0.2","12_08_eeg/913.npy"
"12_08_lhg/914.png","-0.6","0.2","12_08_eeg/914.npy"
"12_08_lhg/915.png","-0.6","0.2","12_08_eeg/915.npy"
"12_08_lhg/916.png","-0.6","0.2","12_08_eeg/916.npy"
"12_08_lhg/917.png","-0.6","0.2","12_08_eeg/917.npy"
"12_08_lhg/918.png","-0.6","0.2","12_08_eeg/918.npy"
"12_08_lhg/919.png","-0.6","0.2","12_08_eeg/919.npy"
"12_08_lhg/920.png","-0.6","0.2","12_08_eeg/920.npy"
"12_08_lhg/921.png","-0.6","0.2","12_08_eeg/921.npy"
"12_08_lhg/922.png","-0.6","0.2","12_08_eeg/922.npy"
"12_08_lhg/923.png","-0.6","0.2","12_08_eeg/923.npy"
"12_08_lhg/924.png","-0.6","0.2","12_08_eeg/924.npy"
"12_08_lhg/925.png","-0.6","0.2","12_08_eeg/925.npy"
"12_08_lhg/926.png","-0.6","0.2","12_08_eeg/926.npy"
"12_08_lhg/927.png","-0.6","0.2","12_08_eeg/927.npy"
"12_08_lhg/928.png","-0.6","0.2","12_08_eeg/928.npy"
"12_08_lhg/929.png","-0.6","0.2","12_08_eeg/930.npy"
"12_08_lhg/930.png","-0.6","0.2","12_08_eeg/929.npy"
"12_08_lhg/931.png","-0.6","0.2","12_08_eeg/931.npy"
"12_08_lhg/932.png","-0.6","0.2","12_08_eeg/932.npy"
"12_08_lhg/933.png","-0.6","0.2","12_08_eeg/933.npy"
"12_08_lhg/934.png","-0.6","0.2","12_08_eeg/934.npy"
"12_08_lhg/935.png","-0.6","0.2","12_08_eeg/935.npy"
"12_08_lhg/936.png","-0.6","0.2","12_08_eeg/936.npy"
"12_08_lhg/937.png","-0.6","0.2","12_08_eeg/938.npy"
"12_08_lhg/938.png","-0.6","0.2","12_08_eeg/937.npy"
"12_08_lhg/939.png","-0.6","0.2","12_08_eeg/939.npy"
"12_08_lhg/940.png","-0.6","0.2","12_08_eeg/941.npy"
"12_08_lhg/941.png","-0.6","0.2","12_08_eeg/940.npy"
"12_08_lhg/942.png","-0.6","0.2","12_08_eeg/943.npy"
"12_08_lhg/943.png","-0.6","0.2","12_08_eeg/942.npy"
"12_08_lhg/944.png","-0.6","0.2","12_08_eeg/944.npy"
"12_08_lhg/945.png","-0.6","0.2","12_08_eeg/945.npy"
"12_08_lhg/946.png","-0.6","0.2","12_08_eeg/946.npy"
"12_08_lhg/947.png","-0.6","0.2","12_08_eeg/947.npy"
"12_08_lhg/948.png","-0.6","0.2","12_08_eeg/949.npy"
"12_08_lhg/949.png","-0.6","0.2","12_08_eeg/948.npy"
"12_09_lhg/1.png","-0.9","0.3","12_09_eeg/1.npy"
"12_09_lhg/2.png","-0.9","0.3","12_09_eeg/2.npy"
"12_09_lhg/3.png","-0.9","0.3","12_09_eeg/3.npy"
"12_09_lhg/4.png","-0.9","0.3","12_09_eeg/4.npy"
"12_09_lhg/5.png","-0.9","0.3","12_09_eeg/5.npy"
"12_09_lhg/6.png","-0.9","0.3","12_09_eeg/7.npy"
"12_09_lhg/7.png","-0.9","0.3","12_09_eeg/6.npy"
"12_09_lhg/8.png","-0.9","0.3","12_09_eeg/8.npy"
"12_09_lhg/9.png","-0.9","0.3","12_09_eeg/9.npy"
"12_09_lhg/10.png","-0.9","0.3","12_09_eeg/10.npy"
"12_09_lhg/11.png","-0.9","0.3","12_09_eeg/11.npy"
"12_09_lhg/12.png","-0.9","0.3","12_09_eeg/12.npy"
"12_09_lhg/13.png","-0.9","0.3","12_09_eeg/13.npy"
"12_09_lhg/14.png","-0.9","0.3","12_09_eeg/14.npy"
"12_09_lhg/15.png","-0.9","0.3","12_09_eeg/15.npy"
"12_09_lhg/16.png","-0.9","0.3","12_09_eeg/17.npy"
"12_09_lhg/17.png","-0.9","0.3","12_09_eeg/16.npy"
"12_09_lhg/18.png","-0.9","0.3","12_09_eeg/18.npy"
"12_09_lhg/19.png","-0.9","0.3","12_09_eeg/19.npy"
"12_09_lhg/20.png","-0.9","0.3","12_09_eeg/20.npy"
"12_09_lhg/21.png","-0.9","0.3","12_09_eeg/21.npy"
"12_09_lhg/22.png","-0.9","0.3","12_09_eeg/22.npy"
"12_09_lhg/23.png","-0.9","0.3","12_09_eeg/23.npy"
"12_09_lhg/24.png","-0.9","0.3","12_09_eeg/24.npy"
"12_09_lhg/25.png","-0.9","0.3","12_09_eeg/25.npy"
"12_09_lhg/26.png","-0.9","0.3","12_09_eeg/26.npy"
"12_09_lhg/27.png","-0.9","0.3","12_09_eeg/27.npy"
"12_09_lhg/28.png","-0.9","0.3","12_09_eeg/29.npy"
"12_09_lhg/29.png","-0.9","0.3","12_09_eeg/28.npy"
"12_09_lhg/30.png","-0.9","0.3","12_09_eeg/30.npy"
"12_09_lhg/31.png","-0.9","0.3","12_09_eeg/31.npy"
"12_09_lhg/32.png","-0.9","0.3","12_09_eeg/32.npy"
"12_09_lhg/33.png","-0.9","0.3","12_09_eeg/34.npy"
"12_09_lhg/34.png","-0.9","0.3","12_09_eeg/33.npy"
"12_09_lhg/35.png","-0.9","0.3","12_09_eeg/35.npy"
"12_09_lhg/36.png","-0.9","0.3","12_09_eeg/36.npy"
"12_09_lhg/37.png","-0.9","0.3","12_09_eeg/37.npy"
"12_09_lhg/38.png","-0.9","0.3","12_09_eeg/38.npy"
